-2.840643397 3.269502456
-2.405796674 3.623375150
-1.861992498 3.848071232
-0.962863485 3.981430442
0.040217647 4.040951967
1.039257042 4.028290268
1.977195384 3.955747378
2.788593164 3.807881689
3.427750472 3.612327443
3.856739152 3.349016849
4.029770889 3.034728266
3.975524444 2.687456921
3.666424026 2.275555314
3.109324244 1.842835110
2.377608701 1.375198946
1.486874863 0.887247714
0.507140475 0.387295670
-0.505555697 -0.119262222
-1.381089199 -0.617460901
-2.258477975 -1.116312973
-3.005034186 -1.590012483
-3.556992260 -2.037795149
-3.878484632 -2.446169046
-3.972703319 -2.830166658
-3.814973824 -3.157917199
-3.375590828 -3.444637477
-2.731627500 -3.667778010
-1.908025099 -3.829071183
-0.966891729 -3.938446746
0.036357245 -3.982694507
1.031034206 -3.953293408
1.882309819 -3.575553961
2.458740085 -1.961574688
2.819873511 -0.583079943
3.117430186 -0.536420928
3.358395109 -0.481841795
3.539313993 -2.194970167
3.524876449 -2.185388094
3.115324651 -1.816583320
2.385423918 -1.352768595
1.499708900 -0.866157117
0.520115381 -0.367195650
-0.492994406 0.139723406
-1.474913757 0.646267808
-2.268136472 1.141794479
-2.984892957 1.618915303
-3.523297663 1.997991505
-3.665897262 2.292476046
-3.524931142 2.551166447
-2.084535088 2.878819572
-2.836423329 3.271243836
-2.406707825 3.636350058
-1.864225419 3.868837376
-0.966923203 3.990461027
0.039771062 4.052877854
1.043300274 4.042098400
1.983508999 3.953274683
2.793381201 3.818069193
3.433915724 3.615153810
3.858288708 3.354975296
4.040413971 3.039721613
3.976633412 2.681390578
3.660742821 2.274780538
3.114175221 1.841953931
2.385053762 1.382034072
1.495775067 0.894782695
0.509926378 0.388253276
-0.504890318 -0.118595344
-1.382545842 -0.618393033
-2.253691436 -1.113052010
-2.997858872 -1.587733108
-3.551062285 -2.040162944
-3.878866775 -2.448578800
-3.974459682 -2.829119138
-3.817651826 -3.160650653
-3.372308885 -3.432582709
-2.726816981 -3.671627920
-1.911972417 -3.838376013
-0.969181597 -3.944985151
0.036310787 -4.005651608
1.041491460 -3.983481273
1.892948404 -3.571958814
2.458396905 -1.990748000
2.819575291 -0.584559063
3.116814261 -0.522546863
3.357464475 -0.494062906
3.540625272 -2.192266682
3.524832990 -2.184596834
3.114657773 -1.815804046
2.388999583 -1.353625797
1.503890006 -0.867450410
0.519147285 -0.367877513
-0.491148125 0.139013067
-1.471189726 0.644091837
-2.262082118 1.139434178
-2.990394329 1.616776794
-3.520075668 1.995255054
-3.666429264 2.292291714
-3.521906959 2.550177366
-2.130038679 2.879306620
-2.801305062 3.269994001
-2.407112447 3.623331687
-1.863792319 3.849755661
-0.962557769 3.982430008
0.039525291 4.037607084
1.038109112 4.028007032
1.976207807 3.956826372
2.789603223 3.809186971
3.427062611 3.610846825
3.866042483 3.358003971
4.044379271 3.044815364
3.982513931 2.692059135
3.656492783 2.273843909
3.109180376 1.836603915
2.370007784 1.373283732
1.488520328 0.889333773
0.508387311 0.386096785
-0.504290875 -0.118560877
-1.380317419 -0.617682694
-2.248907894 -1.111544415
-2.991233546 -1.583698869
-3.545411055 -2.031671856
-3.876650341 -2.445625053
-3.969385412 -2.829567220
-3.809506916 -3.154726671
-3.372643075 -3.435810703
-2.728612310 -3.664960635
-1.909191009 -3.837854497
-0.969638671 -3.939047686
0.037653537 -3.980269768
1.031326435 -3.945272884
1.881849749 -3.575819217
2.458455350 -1.947943392
2.819151183 -0.590522009
3.117467654 -0.529462913
3.357816649 -0.489153485
3.539230072 -2.194582026
3.528936165 -2.183944939
3.103331329 -1.811386165
2.381088459 -1.351249011
1.504267652 -0.866560241
0.519027397 -0.366393896
-0.491668140 0.139570550
-1.469255029 0.643846063
-2.260082978 1.139110479
-2.981381729 1.616629932
-3.520261494 1.997537428
-3.664984611 2.291627835
-3.522636779 2.551251866
-2.116154121 2.877614697
-2.877948129 3.269009418
-2.407091468 3.632542104
-1.860748658 3.872528437
-0.963179692 3.979970803
0.039762070 4.054030279
1.045488234 4.047147194
1.983985558 3.962748854
2.790117243 3.820354562
3.429803557 3.608111874
3.850576897 3.352163919
4.034439038 3.036610511
3.970899756 2.482115300
3.395311704 2.059834367
2.762412562 1.608733794
1.945123777 1.136976468
1.005857670 0.638403140
0.000922768 0.133717006
-0.982579112 -0.368854602
-1.823154695 -0.867269077
-2.645962839 -1.351506771
-3.292033203 -1.811673894
-3.741698115 -2.242270579
-3.949317615 -2.639352500
-3.928091396 -2.997930804
-3.621991182 -3.301714179
-3.075753274 -3.560960564
-2.343868390 -3.763630176
-1.452849819 -3.906270235
-0.472734785 -3.994244240
0.542000985 -3.979148813
1.480218067 -3.831624803
2.218269706 -3.289245799
2.650989910 -0.800603711
2.974704709 -0.556768965
3.244785995 -0.483103621
3.457004707 -1.676802597
3.579400135 -2.226395877
3.362038215 -2.009408605
2.771095473 -1.583477073
1.956360305 -1.110495392
1.015346827 -0.616931894
0.015327342 -0.113991634
-0.988601999 0.391347892
-1.922431171 0.896417669
-2.642017015 1.381451117
-3.287688752 1.825947348
-3.672840291 2.155200984
-3.593889372 2.416223213
-2.627239291 2.706857842
-1.947415885 3.076933431
-2.631296008 3.473528306
-2.159934315 3.751035169
-1.439320429 3.918676429
-0.465022975 4.033512900
0.547553310 4.058726901
1.520479544 4.009252012
2.407736621 3.910332204
3.162936777 3.764177919
3.715046211 3.529788871
4.013094430 3.206961246
4.045735509 2.875213931
3.871722190 2.480149133
3.407916458 2.059019126
2.734273289 1.608443061
1.944482374 1.131437630
1.004060845 0.638547003
0.000754925 0.134229527
-0.981203394 -0.368303117
-1.824298129 -0.866446347
-2.644662051 -1.355152875
-3.300581236 -1.810915604
-3.753537083 -2.250084297
-3.964306644 -2.650081002
-3.938313371 -3.009378637
-3.638063703 -3.312553578
-3.079526757 -3.562261349
-2.342618555 -3.750370533
-1.447063712 -3.885483107
-0.468926834 -3.977830038
0.542012971 -3.984563266
1.480381413 -3.831125769
2.217775165 -3.288865152
2.650609266 -0.776838860
2.974751162 -0.553569447
3.245273040 -0.483388356
3.457169552 -1.719503797
3.580486619 -2.226112639
3.359893711 -2.009756283
2.772195446 -1.585091069
1.958230562 -1.110834076
1.018480407 -0.619395596
0.014288812 -0.114250893
-0.989827856 0.391592165
-1.922477626 0.899034228
-2.645156590 1.386365040
-3.295282175 1.829104906
-3.678107880 2.156840456
-3.594130649 2.416340101
-2.616482316 2.703671810
-2.124387447 3.069949940
-2.632141220 3.463451697
-2.161431422 3.754616830
-1.439988806 3.920196010
-0.466215862 4.032418920
0.545101596 4.049706807
1.520049445 4.003509365
2.402107867 3.895618916
3.135975405 3.721091578
3.669319329 3.482386550
3.976248270 3.203761728
4.034278686 2.864128765
3.856189166 2.484749846
3.406666621 2.057836728
2.768266109 1.608177809
1.942763478 1.130333162
1.003999404 0.638409133
0.001571664 0.134602678
-0.985826584 -0.369157319
-1.826504074 -0.868295623
-2.640184225 -1.349898771
-3.293605238 -1.811498559
-3.750688236 -2.243784167
-3.953868871 -2.647674243
-3.926385983 -2.993325599
-3.622398799 -3.301792107
-3.074600848 -3.558251085
-2.334015075 -3.755255978
-1.448980425 -3.887149555
-0.437656976 -3.970897502
0.544226412 -3.989171470
1.479651594 -3.830319520
2.215794012 -3.289704373
2.650727655 -0.777357377
2.974811109 -0.563503689
3.244661610 -0.482126534
3.456259899 -1.703462750
3.580846282 -2.225651068
3.355621194 -2.008794180
2.776950515 -1.592527141
1.961377627 -1.112825722
1.018254116 -0.619593414
0.014531586 -0.113979645
-0.987041951 0.392368442
-1.920129314 0.894608853
-2.639769114 1.380397602
-3.281237265 1.824409782
-3.673658527 2.156937864
-3.594566739 2.416504951
-3.047927210 2.703736250
-2.078380323 3.070850602
-2.632569823 3.460042372
-2.160604192 3.753232122
-1.438538159 3.923849608
-0.467429730 4.027863166
0.544726943 4.051632514
1.522303346 4.024696616
2.413387855 3.907165657
3.141096131 3.727261326
3.683469139 3.499275808
3.986321885 3.205933202
4.040075285 2.869779997
3.875533139 2.493742963
3.431655830 2.070063832
2.776106802 1.613446898
1.948663476 1.133854878
1.006223331 0.639302299
0.002190588 0.134307457
-0.983803471 -0.368376547
-1.826145907 -0.869457042
-2.645745541 -1.348506567
-3.287633304 -1.809343567
-3.741122652 -2.242149195
-3.949413522 -2.639644729
-3.927136786 -2.998934870
-3.631517804 -3.299969803
-3.077433208 -3.562433688
-2.335441743 -3.751974038
-1.447460840 -3.886870816
-0.468411316 -3.965175832
0.541274162 -3.978197198
1.479416313 -3.837794554
2.218539455 -3.288787227
2.650673704 -0.769903323
2.974814106 -0.575886648
3.246567834 -0.499684168
3.460091827 -1.231964683
3.593923098 -2.222262727
3.386786150 -2.013841476
2.782744115 -1.588489900
1.959660230 -1.110870043
1.015588101 -0.617592778
0.014946700 -0.113519573
-0.985756149 0.391219014
-1.984157142 0.921249526
-2.642748335 1.382673978
-3.287625808 1.825034697
-3.671927642 2.156034208
-3.593397828 2.415686713
-2.466758357 2.703601376
-2.140813636 3.069734142
-2.631859484 3.461576942
-2.161232108 3.754912056
-1.440044253 3.919744935
-0.463692211 4.017687648
0.543219350 4.042621412
1.519222215 4.009310456
2.414288515 3.909092860
3.145611424 3.730841491
3.684754941 3.495192114
3.981998411 3.202565842
4.036313788 2.861193001
3.843768744 2.481033307
3.407257072 2.059389283
2.766099127 1.610475166
1.944020803 1.130667349
1.005578931 0.640114545
0.000593076 0.133860869
-0.982755944 -0.367798085
-1.826322743 -0.867054778
-2.638712597 -1.349273852
-3.293633711 -1.810370110
-3.753109978 -2.242621252
-3.953064123 -2.639664210
-3.925582736 -2.993475458
-3.622906828 -3.302348089
-3.074758203 -3.558117710
-2.334227873 -3.755864412
-1.449812149 -3.890893065
-0.468424803 -3.969395902
0.542720313 -3.993512925
1.480627184 -3.839774208
2.217875572 -3.289239804
2.651040863 -0.787934519
2.975371584 -0.570475193
3.244863920 -0.477453888
3.456149002 -1.707179284
3.581681008 -2.225499712
3.355373925 -2.007517370
2.776833624 -1.586066662
1.955518087 -1.109277029
1.016380862 -0.619806215
0.015184977 -0.113509082
-0.986799176 0.391530724
-1.930062060 0.894553405
-2.640208201 1.380734785
-3.282112449 1.824820398
-3.673105543 2.156549728
-3.597905630 2.416678788
-2.666047120 2.703448520
-2.120495573 3.070459467
-2.632466417 3.461121371
-2.160292482 3.763257778
-1.431542678 3.931227231
-0.451883220 4.030707514
0.544106520 4.041301141
1.518011341 4.009205556
2.410450592 3.900901492
3.140439746 3.716360486
3.668808305 3.490576417
3.977851777 3.200412349
4.031413357 2.859871232
3.851417612 2.480189595
3.409689303 2.059563120
2.764597526 1.608225763
1.942702035 1.131927674
1.005171311 0.638445100
0.000426731 0.134497776
-0.983526228 -0.368102301
-1.824179742 -0.867225620
-2.638652652 -1.351097654
-3.293909454 -1.809593833
-3.747746478 -2.243123287
-3.949611340 -2.637272439
-3.922345752 -3.007548841
-3.632079780 -3.313196480
-3.083481571 -3.563416771
-2.343217996 -3.754395780
-1.447333461 -3.888550746
-0.469362929 -3.970549825
0.540761640 -3.978579343
1.478542630 -3.832467021
2.219266276 -3.289058475
2.651120289 -0.777525221
2.981180172 -0.562321288
3.244967326 -0.484708627
3.457325406 -1.666950778
3.581089059 -2.224915257
3.357896072 -2.006964385
2.769379572 -1.585113548
1.954209808 -1.111081348
1.016906873 -0.617441418
0.015457723 -0.113951172
-0.987765777 0.390923789
-1.921422610 0.895563463
-2.639424434 1.380457544
-3.284138561 1.827631777
-3.688127543 2.162158999
-3.599979696 2.417772768
-2.560719284 2.705694925
-2.084093002 3.072103433
-2.632427453 3.458506306
-2.161417935 3.752476824
-1.440221089 3.923890068
-0.465049947 4.021405686
0.543504082 4.046820497
1.520020969 4.002634181
2.407801061 3.888923160
3.132452190 3.721458737
3.674634875 3.488171159
3.972831456 3.199878848
4.041917069 2.867900750
3.856857544 2.486783450
3.415439443 2.065280290
2.777194786 1.626081621
1.965205061 1.142819522
1.006244310 0.639192900
0.001220988 0.134412354
-0.982910303 -0.367487876
-1.820755432 -0.869842181
-2.648561418 -1.356691939
-3.317522945 -1.816461936
-3.761996695 -2.242459401
-3.955259575 -2.643319303
-3.928421092 -2.998549731
-3.620057983 -3.300588730
-3.075087893 -3.558063761
-2.338534863 -3.751773224
-1.449427010 -3.890491441
-0.468047155 -3.963891533
0.540416963 -3.980031488
1.478686494 -3.828327879
2.217271633 -3.290056543
2.650691690 -0.785843969
2.974701712 -0.559411005
3.245439383 -0.475848882
3.456961246 -1.702051062
3.582251974 -2.225621096
3.359210349 -2.005883892
2.770277233 -1.586339407
1.957727031 -1.110550839
1.017050739 -0.618569865
0.015838365 -0.113933188
-0.991223057 0.392612715
-1.926120731 0.896870248
-2.637900353 1.380749771
-3.286886998 1.826918441
-3.674641612 2.154686964
-3.594659656 2.416518436
-2.756878967 2.703502467
-2.145251004 3.070739706
-2.632141220 3.460920557
-2.161558804 3.756308756
-1.441087281 3.920671069
-0.465160843 4.021963164
0.543688410 4.041449504
1.517840503 3.997832655
2.402059911 3.892345970
3.132678476 3.716837041
3.689435081 3.496747665
3.976696354 3.198811840
4.032795069 2.864226174
3.863451399 2.484162392
3.414357454 2.059967742
2.764377231 1.612511769
1.948871784 1.135931942
1.010175146 0.640370803
0.001628612 0.133805422
-0.984903445 -0.368496435
-1.824155764 -0.866455337
-2.639572795 -1.349879288
-3.297302292 -1.812099498
-3.747235453 -2.245537536
-3.950273723 -2.638051713
-3.921909658 -2.996381247
-3.621613532 -3.301134219
-3.073915985 -3.554681416
-2.337213094 -3.754686511
-1.448551824 -3.897660759
-0.431439273 -3.960219953
0.539257042 -3.980311728
1.479651594 -3.827713450
2.217216186 -3.290105997
2.650222623 -0.720169177
2.974740676 -0.559996956
3.244549214 -0.483142585
3.457009200 -1.671570971
3.586837701 -2.225844390
3.366465086 -2.012453768
2.778525550 -1.590620917
1.957806457 -1.110486402
1.016917364 -0.617129711
0.014351751 -0.113780332
-0.987314696 0.391205527
-1.925728095 0.895846701
-2.636553110 1.380730290
-3.286650222 1.836034446
-3.686185356 2.157027783
-3.595480891 2.416725246
-2.606661967 2.703727260
-2.101692597 3.071408083
-2.632120241 3.460809659
-2.161958931 3.756899204
-1.439417840 3.925144400
-0.466296786 4.023560676
0.544188945 4.046705104
1.517389425 3.997263187
2.401904056 3.899224557
3.142274036 3.728803392
3.671598704 3.499512589
3.990646853 3.209165690
4.049396598 2.868067093
3.864263641 2.482023886
3.409623364 2.060140079
2.764396716 1.607596350
1.943105157 1.131662420
1.004787668 0.640850356
0.001952309 0.134464808
-0.982394785 -0.368584855
-1.821901861 -0.866725086
-2.642039495 -1.352065748
-3.295608868 -1.809952002
-3.746546097 -2.245931667
-3.952254875 -2.638156613
-3.923265895 -3.002533018
-3.639371982 -3.300549766
-3.074088326 -3.554300769
-2.336520740 -3.754584605
-1.448760130 -3.886090042
-0.469885941 -3.966275810
0.541548406 -3.979880131
1.479368359 -3.833187848
2.220006586 -3.289527537
2.649855468 -0.753235860
2.975884110 -0.566730181
3.245075225 -0.483957826
3.459071279 -1.546494544
3.581709479 -2.226027217
3.359165392 -2.009529993
2.759259502 -1.584894754
1.956577601 -1.111464989
1.019064862 -0.620155390
0.005003468 -0.115451274
-0.997272914 0.395753786
-1.927292636 0.897345304
-2.650400203 1.384658127
-3.282160402 1.824721491
-3.677127794 2.156408857
-3.594473828 2.416176755
-3.074911061 2.703836657
-2.109097197 3.069446408
-2.632482903 3.458922918
-2.161462894 3.752610199
-1.440102702 3.921850468
-0.461378370 4.030293901
0.543827781 4.056588393
1.522683988 4.012301671
2.407826535 3.888404639
3.134548734 3.717446973
3.671528270 3.500677002
3.982620334 3.203456012
4.034448028 2.865164299
3.857942534 2.484583501
3.411504112 2.059744449
2.760788080 1.609465107
1.944197641 1.131431635
1.004880581 0.639122466
0.002105167 0.134571210
-0.983398846 -0.367381474
-1.820702979 -0.866820998
-2.643631011 -1.350725999
-3.294912019 -1.809815628
-3.756853490 -2.241407384
-3.953267931 -2.638958366
-3.924613138 -2.995350210
-3.617886507 -3.302069348
-3.075982562 -3.558360487
-2.343574663 -3.766673839
-1.455365975 -3.900182908
-0.468594145 -3.970076265
0.540707689 -3.979481499
1.478933765 -3.828008673
2.216893988 -3.289677397
2.650358997 -0.790390732
2.974914513 -0.573187664
3.246636769 -0.486018404
3.456794900 -1.655408534
3.585355580 -2.224697959
3.362792013 -2.009606422
2.779920746 -1.590436589
1.962572014 -1.114863821
1.018026330 -0.618458972
0.015394781 -0.114424730
-0.988516578 0.392414895
-1.924458779 0.895966589
-2.642175867 1.383077102
-3.289187355 1.828171275
-3.678792742 2.158339059
-3.595972428 2.417240764
-2.656010975 2.705528580
-2.004596592 3.076548291
-2.632782622 3.469260284
-2.160202568 3.761877565
-1.441868055 3.926780875
-0.467116522 4.030305890
0.544302839 4.048074829
1.521183887 4.006801796
2.407036775 3.900427934
3.143703701 3.717957998
3.674583922 3.499542558
3.985018096 3.203611867
4.035817751 2.864873571
3.859217843 2.420294915
3.326657691 2.004853608
2.688859614 1.579759792
1.924778737 1.131325234
1.006350711 0.638588966
0.002001763 0.134824473
-0.982806899 -0.367786096
-1.825738288 -0.869476522
-2.647902034 -1.351727066
-3.295337623 -1.811663404
-3.764935459 -2.248737054
-3.964552413 -2.648042901
-3.934342071 -3.002468577
-3.618613330 -3.303146846
-3.079201560 -3.559769173
-2.343940324 -3.750339061
-1.449932037 -3.892147397
-0.466686423 -3.972172813
0.541229205 -3.979468014
1.478233917 -3.827707456
2.216212122 -3.290780369
2.650598773 -0.798009630
2.975247201 -0.572426373
3.246501894 -0.484963388
3.456809888 -1.640509421
3.581793402 -2.226373398
3.359303263 -2.007999918
2.770401620 -1.585705498
1.956898300 -1.110210657
1.015817390 -0.617771110
0.015766436 -0.113874743
-0.988759350 0.391917362
-1.921184330 0.897610558
-2.642872720 1.385079236
-3.292247504 1.827742675
-3.677680780 2.155108071
-3.594891936 2.416572387
-2.496733421 2.707211512
-1.929285782 3.073540593
-2.632345031 3.475687793
-2.160114150 3.769258187
-1.445455712 3.941332311
-0.469073696 4.037981736
0.544732938 4.051678969
1.523583150 4.010181145
2.409864639 3.905998244
3.137237229 3.722026706
3.673338583 3.495016778
3.985861810 3.204409123
4.047658217 2.866459095
3.859121931 2.482017890
3.412607085 2.061700127
2.765075583 1.609611972
1.946451540 1.132395239
1.006314744 0.639201894
0.001116089 0.134971336
-0.987662373 -0.368943020
-1.829237526 -0.871619526
-2.653897945 -1.369005963
-3.341157419 -1.833223812
-3.773357608 -2.255758008
-3.968776976 -2.641336650
-3.932245527 -3.002212316
-3.626897611 -3.304096958
